Time (s),Voltage (V)
468.114,0.6819138332
468.238,0.6820179891
468.362,0.6817312902
468.486,0.6816982143
468.610,0.6817028369
468.734,0.6818336982
468.858,0.6819029158
468.982,0.6817737802
469.106,0.6815933808
469.230,0.6816586387
469.354,0.6817069297
469.478,0.6815496867
469.602,0.6815980352
469.726,0.6815732288
469.850,0.6816875961
469.974,0.6815966701
470.098,0.6816067810
470.222,0.6815219645
470.346,0.6815038462
470.470,0.6814252790
470.594,0.6815778850
470.718,0.6814314981
470.842,0.6816272512
470.966,0.6815582216
471.090,0.6813414043
471.214,0.6813597746
471.338,0.6813985990
471.462,0.6812990875
471.586,0.6814007149
471.710,0.6812485266
471.834,0.6814396885
471.958,0.6815385472
472.082,0.6814067848
472.206,0.6811393757
472.330,0.6810786512
472.454,0.6812621695
472.578,0.6811325504
472.702,0.6813461278
472.826,0.6811080042
472.950,0.6812499454
473.074,0.6811250502
473.198,0.6811339258
473.322,0.6811502962
473.446,0.6811182268
473.570,0.6809852176
473.694,0.6812438282
473.818,0.6810404403
473.942,0.6811271043
474.066,0.6810704174
474.190,0.6810950273
474.314,0.6809797604
474.438,0.6810608593
474.562,0.6810663691
474.686,0.6810015891
474.810,0.6810035108
474.934,0.6810028699
475.058,0.6810070463
475.182,0.6809095670
475.306,0.6808049365
475.430,0.6808924455
475.554,0.6807513530
475.678,0.6809318869
475.802,0.6806774363
475.926,0.6804922093
476.050,0.6805892573
476.174,0.6805559801
476.298,0.6806067781
476.422,0.6804909731
476.546,0.6804113244
476.670,0.6803344488
476.794,0.6801210424
476.918,0.6803157971
477.042,0.6801748262
477.166,0.6800787256
477.290,0.6801574946
477.414,0.6801802834
477.538,0.6801701845
477.662,0.6802229991
477.786,0.6799783677
477.910,0.6800391389
478.034,0.6799855453
478.158,0.6799920107
478.282,0.6799463150
478.406,0.6798654538
478.530,0.6798787742
478.654,0.6797825080
478.778,0.6798081374
478.902,0.6799797320
479.026,0.6800818390
479.150,0.6800578732
479.274,0.6798937814
479.398,0.6798237709
479.522,0.6798913827
479.646,0.6796277439
479.770,0.6797623261
479.894,0.6795802364
480.018,0.6797136945
480.142,0.6796476292
480.266,0.6795886698
480.390,0.6795281503
480.514,0.6798034327
480.638,0.6795941300
480.762,0.6796607523
480.886,0.6797038670
481.010,0.6795695590
481.134,0.6794737917
481.258,0.6796438547
481.382,0.6794794652
481.506,0.6794765210
481.630,0.6794392676
481.754,0.6795832096
481.878,0.6795502135
482.002,0.6793426062
482.126,0.6795176868
482.250,0.6793195832
482.374,0.6794749428
482.498,0.6792501354
482.622,0.6793441474
482.746,0.6791556977
482.870,0.6792310246
482.994,0.6793714409
483.118,0.6793221417
483.242,0.6792569607
483.366,0.6792336086
483.490,0.6791365976
483.613,0.6790483956
483.737,0.6792061767
483.861,0.6791054393
483.985,0.6791312579
484.109,0.6791161332
484.233,0.6790781381
484.357,0.6791162464
484.481,0.6791638835
484.604,0.6791076230
484.728,0.6791024902
484.852,0.6790221707
484.976,0.6790411892
485.100,0.6789974395
485.224,0.6789975997
485.348,0.6790466479
485.472,0.6789237676
485.596,0.6790071551
485.720,0.6789333798
485.844,0.6788364527
485.968,0.6788092217
486.092,0.6787627952
486.216,0.6789292247
486.340,0.6788392530
486.464,0.6788242056
486.588,0.6787887023
486.712,0.6789225807
486.836,0.6788514992
486.960,0.6786918374
487.084,0.6788338271
487.208,0.6786222335
487.332,0.6787668736
487.456,0.6786972831
487.580,0.6785389883
487.704,0.6786713729
487.828,0.6784624275
487.952,0.6785362101
488.076,0.6785485864
488.200,0.6785702972
488.324,0.6783983392
488.448,0.6785103301
488.572,0.6785349926
488.696,0.6785321149
488.820,0.6785553644
488.944,0.6786536531
489.068,0.6787163977
489.192,0.6785048713
489.316,0.6785117504
489.440,0.6783601176
489.564,0.6784666604
489.688,0.6783384849
489.812,0.6783355465
489.936,0.6784530136
490.060,0.6781583979
490.184,0.6784679572
490.308,0.6782373948
490.432,0.6783016489
490.556,0.6782399925
490.680,0.6783397455
490.804,0.6783930567
490.927,0.6782949687
491.051,0.6782757273
491.175,0.6783573875
491.299,0.6780709042
491.423,0.6781270192
491.547,0.6780352338
491.671,0.6781855370
491.795,0.6780942761
491.919,0.6781785649
492.043,0.6780654455
492.167,0.6782361628
492.291,0.6782495479
492.415,0.6780572575
492.539,0.6779933182
492.663,0.6782877695
492.787,0.6780886450
492.911,0.6781174691
493.035,0.6781703745
493.159,0.6777556640
493.283,0.6780601687
493.407,0.6778711921
493.531,0.6777870515
493.655,0.6777572952
493.779,0.6778789499
493.903,0.6778470973
494.027,0.6778869032
494.151,0.6778343252
494.275,0.6778648381
494.399,0.6777177306
494.523,0.6777660532
494.647,0.6777499367
494.771,0.6776345086
494.895,0.6776634515
495.019,0.6776243513
495.143,0.6776492192
495.267,0.6775243322
495.391,0.6775752092
495.515,0.6774690819
495.639,0.6776825463
495.763,0.6778427606
495.887,0.6780613515
496.011,0.6778748582
496.135,0.6778454907
496.259,0.6778784848
496.383,0.6778596173
496.507,0.6778181896
496.631,0.6776696893
496.755,0.6777040876
496.879,0.6777567620
497.003,0.6778470973
497.127,0.6777900382
497.251,0.6776625729
497.375,0.6778020630
497.499,0.6778227813
497.623,0.6777158102
497.747,0.6775223043
497.871,0.6778050455
497.995,0.6776270814
498.119,0.6775536918
498.243,0.6777368307
498.367,0.6775752092
498.491,0.6774240476
498.615,0.6773889355
498.739,0.6771875328
498.863,0.6773640018
498.987,0.6772170343
499.111,0.6774342513
499.235,0.6771374655
499.359,0.6771338123
499.483,0.6771816450
499.607,0.6772616511
499.731,0.6772252200
499.855,0.6769904834
499.979,0.6769969038
500.103,0.6770901548
500.227,0.6771188348
500.351,0.6771711521
500.475,0.6769327640
500.599,0.6771451641
500.723,0.6770824233
500.847,0.6770241974
500.971,0.6770660571
501.095,0.6770032499
501.219,0.6769600576
501.343,0.6771697146
501.467,0.6772093737
501.591,0.6771197247
501.715,0.6772597329
501.839,0.6771929930
501.963,0.6772207108
502.087,0.6771992984
502.211,0.6771615967
502.335,0.6770746904
502.459,0.6771597339
502.583,0.6773199434
502.707,0.6770323854
502.831,0.6769837398
502.955,0.6769909644
503.079,0.6770555849
503.203,0.6769523610
503.326,0.6768680029
503.450,0.6769823755
503.574,0.6768066816
503.698,0.6766229825
503.822,0.6765389796
503.946,0.6767438889
504.070,0.6767867436
504.194,0.6767709097
504.318,0.6768776646
504.442,0.6767976611
504.566,0.6767477167
504.690,0.6766797312
504.814,0.6767062277
504.938,0.6768527674
505.062,0.6768298876
505.186,0.6767471680
505.310,0.6766262944
505.434,0.6766832595
505.558,0.6765697601
505.682,0.6766303873
505.806,0.6767324153
505.930,0.6765806775
506.054,0.6767354381
506.178,0.6766395654
506.302,0.6766011476
506.426,0.6765321581
506.550,0.6767870329
506.674,0.6766906516
506.798,0.6766822305
506.922,0.6765477697
507.046,0.6765937325
507.170,0.6765997830
507.294,0.6763322713
507.418,0.6762797692
507.542,0.6764687740
507.666,0.6764973049
507.790,0.6762879595
507.914,0.6764059989
508.038,0.6763841000
508.162,0.6764258304
508.286,0.6764155516
508.410,0.6763930000
508.534,0.6763330064
508.658,0.6764155516
508.782,0.6765430724
508.906,0.6760326937
509.030,0.6762258616
509.154,0.6762661205
509.278,0.6763889738
509.402,0.6760307129
509.526,0.6761815342
509.650,0.6761077719
509.774,0.6759911372
509.898,0.6761774413
510.022,0.6759872010
510.146,0.6759638437
510.270,0.6761105909
510.394,0.6759712661
510.518,0.6759611144
510.642,0.6759018537
510.766,0.6761296128
510.890,0.6760661945
511.014,0.6759086752
511.138,0.6758735537
511.262,0.6757932592
511.386,0.6758363675
511.510,0.6757970891
511.634,0.6759092567
511.758,0.6757040309
511.882,0.6757752421
512.006,0.6757400368
512.130,0.6757545098
512.254,0.6758844772
512.378,0.6756723184
512.502,0.6757182019
512.626,0.6754798250
512.750,0.6757282857
512.874,0.6754930303
512.998,0.6756203081
513.122,0.6756695883
513.246,0.6757700597
513.370,0.6754648219
513.494,0.6755098765
513.618,0.6755039477
513.742,0.6754566384
513.866,0.6753856562
513.990,0.6755612641
514.114,0.6753943359
514.238,0.6754266079
514.362,0.6752610353
514.486,0.6753383998
514.610,0.6754388935
514.734,0.6752528473
514.858,0.6752851923
514.982,0.6752109288
515.106,0.6755066771
515.230,0.6752224347
515.353,0.6753322241
515.477,0.6751201125
515.601,0.6752860070
515.725,0.6752501179
515.849,0.6753097496
515.973,0.6750075351
516.097,0.6750058408
516.221,0.6750096046
516.345,0.6751126446
516.469,0.6753238104
516.593,0.6749386613
516.717,0.6751153747
516.841,0.6748693732
516.965,0.6749236540
517.089,0.6750075351
517.213,0.6749376070
517.337,0.6749441185
517.461,0.6748726864
517.585,0.6749239602
517.709,0.6748226962
517.833,0.6748412813
517.957,0.6748816553
518.081,0.6748513464
518.205,0.6747893946
518.329,0.6748475383
518.453,0.6748404320
518.577,0.6746719668
518.701,0.6747479170
518.825,0.6748145104
518.949,0.6747951401
519.073,0.6746662706
519.197,0.6747752105
519.321,0.6747705896
519.445,0.6748177921
519.569,0.6747601990
519.693,0.6747296722
519.817,0.6747099525
519.941,0.6747465523
520.065,0.6745332686
520.189,0.6746034779
520.313,0.6746046259
520.437,0.6745989518
520.561,0.6746335092
520.685,0.6745636856
520.809,0.6744939011
520.933,0.6743618627
521.057,0.6743917364
521.181,0.6744488793
521.305,0.6744546866
521.429,0.6745514035
521.553,0.6745484729
521.677,0.6744437662
521.801,0.6743439727
521.925,0.6742769781
522.049,0.6743263712
522.173,0.6742143284
522.297,0.6742865282
522.421,0.6743222760
522.545,0.6743207732
522.669,0.6742196777
522.793,0.6742499279
522.917,0.6740382852
523.041,0.6742715209
523.165,0.6741681195
523.289,0.6741556474
523.413,0.6742046705
523.537,0.6742118136
523.661,0.6741147071
523.785,0.6742701566
523.909,0.6741271563
524.033,0.6740669434
524.157,0.6739754689
524.281,0.6741571960
524.405,0.6739168538
524.529,0.6740123049
524.653,0.6741145470
524.777,0.6740246934
524.901,0.6738376777
525.025,0.6739917947
525.149,0.6739741862
525.273,0.6738772534
525.397,0.6739808834
525.521,0.6737899034
525.645,0.6737899141
525.769,0.6738676785
525.893,0.6738895526
526.017,0.6738199369
526.141,0.6738090249
526.265,0.6736274615
526.389,0.6736739166
526.513,0.6737994748
526.637,0.6737721576
526.761,0.6737039394
526.885,0.6736985170
527.009,0.6735906049
527.133,0.6736711872
527.257,0.6736739596
527.381,0.6733571800
527.505,0.6734555683
527.629,0.6735702732
527.753,0.6734950508
527.877,0.6733955226
528.001,0.6733206072
528.125,0.6736194461
528.249,0.6735006026
528.373,0.6734870512
528.497,0.6735195356
528.621,0.6736943867
528.745,0.6732783140
528.869,0.6734039477
528.993,0.6735169788
529.117,0.6735020584
529.241,0.6734089350
529.365,0.6734009813
529.489,0.6733888219
529.613,0.6732327933
529.737,0.6733626402
529.861,0.6734597653
529.985,0.6733971281
530.109,0.6732834669
530.233,0.6734200867
530.357,0.6733766694
530.481,0.6733749257
530.605,0.6730448007
530.729,0.6732402780
530.853,0.6733244186
530.977,0.6732058325
531.101,0.6732470976
531.225,0.6732670862
531.349,0.6732495022
531.473,0.6732878641
531.597,0.6733312439
531.721,0.6731184932
531.845,0.6730532053
531.969,0.6732507055
532.093,0.6731799037
532.217,0.6730068193
532.341,0.6729626782
532.465,0.6729943077
532.589,0.6729536118
532.713,0.6731606116
532.837,0.6729206151
532.961,0.6728744827
533.085,0.6729367421
533.209,0.6730106838
533.333,0.6729181401
533.457,0.6729872493
533.581,0.6728537460
533.705,0.6729208687
533.829,0.6728409121
533.953,0.6728319112
534.077,0.6728512896
534.201,0.6728258922
534.325,0.6729015097
534.449,0.6727585176
534.573,0.6726005947
534.697,0.6726285744
534.821,0.6727094029
534.945,0.6727480622
535.069,0.6726350643
535.193,0.6728076322
535.317,0.6726592506
535.441,0.6726118583
535.565,0.6726858908
535.689,0.6726060580
535.813,0.6726336992
535.937,0.6727363838
536.061,0.6725405901
536.185,0.6726241438
536.309,0.6726490445
536.433,0.6726142414
536.557,0.6725040187
536.681,0.6724798246
536.805,0.6724969448
536.929,0.6724384959
537.053,0.6724866480
537.177,0.6723328575
537.301,0.6724985585
537.425,0.6725344117
537.549,0.6723410432
537.673,0.6724780826
537.797,0.6722942286
537.921,0.6724883871
538.045,0.6722719589
538.169,0.6724907420
538.293,0.6722823785
538.417,0.6722337372
538.541,0.6720171993
538.665,0.6721022916
538.789,0.6720489570
538.913,0.6720676923
539.037,0.6719890551
539.161,0.6721177767
539.285,0.6720253873
539.409,0.6720190696
539.533,0.6721254216
539.657,0.6718343326
539.781,0.6721309418
539.905,0.6720945902
540.029,0.6720016774
540.153,0.6720722771
540.277,0.6722346568
540.401,0.6719175779
540.525,0.6721295775
540.649,0.6720120901
540.773,0.6719375197
540.897,0.6719194760
541.021,0.6719200092
541.145,0.6720235183
541.269,0.6717224292
541.393,0.6716322233
541.517,0.6716645081
541.641,0.6716664774
541.765,0.6715694832
541.889,0.6717914584
542.013,0.6717251585
542.137,0.6716294955
542.261,0.6717505067
542.385,0.6716896769
542.509,0.6715770379
542.633,0.6716208262
542.757,0.6713662486
542.881,0.6716002309
543.005,0.6715348275
543.129,0.6714372118
543.253,0.6713737579
543.377,0.6716699683
543.501,0.6716241725
543.625,0.6715511163
543.749,0.6714297181
543.873,0.6714645053
543.997,0.6713696651
544.121,0.6713259737
544.245,0.6713239436
544.369,0.6710736130
544.493,0.6714665746
544.617,0.6712952854
544.741,0.6711240919
544.865,0.6712099437
544.989,0.6712427051
545.113,0.6710204055
545.237,0.6710439934
545.361,0.6710305382
545.485,0.6711336420
545.609,0.6711723447
545.733,0.6709363755
545.857,0.6711431921
545.981,0.6711750756
546.105,0.6713566959
546.229,0.6711554707
546.353,0.6711177271
546.477,0.6709505827
546.601,0.6710660198
546.725,0.6712544191
546.849,0.6712345148
546.973,0.6713048382
547.097,0.6711030246
547.221,0.6710652476
547.345,0.6710046093
547.469,0.6708539615
547.593,0.6708618539
547.717,0.6710496437
547.841,0.6710285913
547.965,0.6708318227
548.089,0.6712366043
548.213,0.6708771545
548.337,0.6710147404
548.461,0.6709404695
548.585,0.6708498686
548.709,0.6709137261
548.833,0.6710482790
548.957,0.6709221762
549.081,0.6707772203
549.205,0.6708176487
549.329,0.6708294042
549.453,0.6707116976
549.577,0.6709077173
549.701,0.6707693752
549.825,0.6707785854
549.949,0.6706429701
550.073,0.6706588673
550.197,0.6708441082
550.321,0.6705815596
550.445,0.6708348613
550.569,0.6706452850
550.693,0.6708203780
550.817,0.6707584608
550.941,0.6706766901
551.065,0.6706920984
551.189,0.6706493172
551.313,0.6707176533
551.437,0.6704396333
551.561,0.6705770096
551.685,0.6704964520
551.809,0.6705888423
551.933,0.6705911124
552.057,0.6705970125
552.181,0.6704673522
552.305,0.6703577527
552.429,0.6704456180
552.553,0.6704386860
552.677,0.6703864109
552.801,0.6703869697
552.925,0.6702885296
553.049,0.6704669268
553.173,0.6705429022
553.297,0.6704141149
553.421,0.6703386472
553.545,0.6704105655
553.669,0.6705792869
553.793,0.6703768581
553.917,0.6703287078
554.041,0.6703417668
554.165,0.6702772368
554.289,0.6702782289
554.413,0.6703745282
554.537,0.6704601034
554.661,0.6702795932
554.785,0.6702107213
554.909,0.6703645761
555.033,0.6702181999
555.157,0.6702942236
555.281,0.6701366751
555.405,0.6699617124
555.529,0.6701028817
555.653,0.6702717781
555.777,0.6701922783
555.901,0.6701537267
556.025,0.6701148403
556.149,0.6701308850
556.273,0.6701468995
556.397,0.6700916408
556.521,0.6699849054
556.645,0.6702138060
556.769,0.6699756433
556.893,0.6701622638
557.017,0.6701032054
557.141,0.6701533888
557.265,0.6699971841
557.389,0.6699914346
557.513,0.6698530761
557.637,0.6701721567
557.761,0.6700159851
557.885,0.6698012039
558.009,0.6699674552
558.133,0.6700323520
558.257,0.6699431699
558.381,0.6699128681
558.505,0.6698686823
558.629,0.6698912977
558.753,0.6697668478
558.877,0.6697843540
559.001,0.6699240591
559.125,0.6696945199
559.249,0.6698225543
559.373,0.6696578728
559.497,0.6696740497
559.621,0.6696411030
559.745,0.6696251114
559.869,0.6694952771
559.993,0.6696138171
560.117,0.6697001896
560.241,0.6695184766
560.365,0.6696724818
560.489,0.6695281923
560.613,0.6696235567
560.737,0.6695919884
560.861,0.6696114608
560.985,0.6695744284
561.109,0.6695783455
561.233,0.6695118116
561.357,0.6695880751
561.481,0.6694432802
561.605,0.6694669105
561.729,0.6694829950
561.853,0.6694159943
561.977,0.6693563099
562.101,0.6694256786
562.225,0.6693627868
562.349,0.6692648254
562.473,0.6692810229
562.597,0.6691895213
562.721,0.6691826336
562.845,0.6690763581
562.969,0.6691786722
563.093,0.6691471718
563.217,0.6690790882
563.341,0.6692823876
563.465,0.6691226213
563.589,0.6690381364
563.713,0.6691814015
563.837,0.6690776122
563.961,0.6690354063
564.085,0.6690176404
