Time (s),Voltage (V)
131.975,1.5244582780
132.099,1.5248832490
132.223,1.5252980741
132.347,1.5256605580
132.471,1.5262430713
132.595,1.5265730382
132.719,1.5270784569
132.843,1.5273969427
132.967,1.5279258107
133.091,1.5280405538
133.215,1.5284430991
133.339,1.5290137620
133.463,1.5292728567
133.587,1.5296859720
133.711,1.5300225398
133.835,1.5305051596
133.959,1.5309534022
134.083,1.5314722314
134.207,1.5317674853
134.331,1.5322440255
134.455,1.5326966885
134.579,1.5330107056
134.703,1.5333982192
134.826,1.5337086235
134.950,1.5341963319
135.074,1.5345135807
135.198,1.5349185234
135.322,1.5354187404
135.446,1.5358172111
135.570,1.5361631083
135.694,1.5366479704
135.818,1.5369365587
135.942,1.5373776704
136.066,1.5377121206
136.190,1.5380545675
136.314,1.5385007992
136.438,1.5388676786
136.562,1.5393035692
136.686,1.5395761642
136.810,1.5399604791
136.934,1.5404276666
137.058,1.5407661621
137.182,1.5412388237
137.306,1.5414698084
137.430,1.5420762516
137.554,1.5423998389
137.678,1.5427939737
137.802,1.5430779241
137.926,1.5434353390
138.050,1.5437757249
138.174,1.5441536204
138.298,1.5446072685
138.422,1.5450278331
138.546,1.5454395050
138.670,1.5458474129
138.794,1.5461493977
138.918,1.5467554209
139.042,1.5470928024
139.166,1.5474519357
139.290,1.5477587386
139.414,1.5482213898
139.538,1.5485171526
139.662,1.5488821813
139.786,1.5492831081
139.910,1.5495951318
140.034,1.5501298443
140.158,1.5505809155
140.282,1.5509348696
140.406,1.5512996990
140.530,1.5516958562
140.654,1.5519526339
140.778,1.5524859344
140.902,1.5527589392
141.026,1.5532760002
141.150,1.5536421386
141.274,1.5539857833
141.398,1.5542555641
141.522,1.5546509164
141.646,1.5548973872
141.770,1.5554152151
141.894,1.5559668324
142.018,1.5563002747
142.142,1.5567713245
142.266,1.5571420145
142.390,1.5574520616
142.514,1.5580101045
142.638,1.5581906722
142.762,1.5586038486
142.886,1.5591520196
143.010,1.5594018172
143.134,1.5598702684
143.258,1.5603512351
143.382,1.5606675799
143.506,1.5611158312
143.630,1.5616650513
143.754,1.5618637051
143.878,1.5622966064
144.002,1.5625614104
144.126,1.5629405443
144.250,1.5632057350
144.374,1.5636422342
144.498,1.5641626113
144.622,1.5644916196
144.746,1.5648322321
144.870,1.5652496508
144.994,1.5656723948
145.118,1.5660781818
145.242,1.5665194549
145.366,1.5667453304
145.490,1.5671317120
145.614,1.5673214192
145.738,1.5677622986
145.862,1.5681279259
145.986,1.5684933488
146.110,1.5688557101
146.234,1.5691814561
146.358,1.5695520419
146.482,1.5701470550
146.606,1.5704001122
146.730,1.5708890511
146.853,1.5713097232
146.977,1.5716516922
147.101,1.5719380111
147.225,1.5723311295
147.349,1.5726203418
147.473,1.5729099324
147.597,1.5732536508
147.721,1.5734716620
147.845,1.5739719475
147.969,1.5745282586
148.093,1.5748059427
148.217,1.5752810381
148.341,1.5755872476
148.465,1.5759028360
148.589,1.5763362280
148.713,1.5765725440
148.837,1.5769533433
148.961,1.5774338144
149.085,1.5777161429
149.209,1.5780638796
149.333,1.5784251237
149.457,1.5786345702
149.581,1.5791253012
149.705,1.5795243026
149.829,1.5798163800
149.953,1.5801880872
150.077,1.5805811530
150.201,1.5809460289
150.325,1.5813313666
150.449,1.5815620635
150.573,1.5819616320
150.697,1.5821444865
150.821,1.5827336658
150.945,1.5830099966
151.069,1.5832526355
151.193,1.5837115922
151.317,1.5841743911
151.441,1.5845040438
151.565,1.5848463687
151.689,1.5852050099
151.813,1.5856476427
151.937,1.5861461789
152.061,1.5864226416
152.185,1.5866820675
152.309,1.5869508985
152.433,1.5872212006
152.557,1.5875964007
152.681,1.5879973129
152.805,1.5884128962
152.929,1.5885816972
153.053,1.5891937998
153.177,1.5895144980
153.301,1.5898603991
153.425,1.5903248005
153.549,1.5906652419
153.673,1.5910026333
153.797,1.5912948144
153.921,1.5916057669
154.045,1.5919783770
154.169,1.5922552782
154.293,1.5926844108
154.417,1.5928995336
154.541,1.5932348421
154.665,1.5936779249
154.789,1.5939530639
154.913,1.5942839851
155.037,1.5947721682
155.161,1.5951567085
155.285,1.5954095287
155.409,1.5958686163
155.533,1.5962771079
155.657,1.5965514438
155.781,1.5968230587
155.905,1.5971013725
156.029,1.5974152481
156.153,1.5977244457
156.277,1.5981607754
156.401,1.5985124480
156.525,1.5988524027
156.649,1.5992978688
156.773,1.5995605196
156.897,1.5999939988
157.021,1.6002261082
157.145,1.6005717449
157.269,1.6010032952
157.393,1.6013713919
157.517,1.6015856995
157.641,1.6019240382
157.765,1.6022655049
157.889,1.6025164089
158.013,1.6028572161
158.137,1.6031664432
158.261,1.6036299849
158.385,1.6040168671
158.509,1.6043253774
158.633,1.6048445470
158.757,1.6052174468
158.881,1.6055552947
159.005,1.6059826872
159.129,1.6060646741
159.253,1.6064698835
159.377,1.6067619174
159.501,1.6070797098
159.625,1.6073113980
159.749,1.6077021796
159.873,1.6080019733
159.997,1.6084219165
160.121,1.6088798954
160.245,1.6091357026
160.369,1.6095400336
160.493,1.6098146988
160.617,1.6102680676
160.741,1.6105511898
160.865,1.6107740663
160.989,1.6112189814
161.113,1.6114878814
161.237,1.6118726309
161.361,1.6121917239
161.485,1.6124560820
161.609,1.6128269587
161.733,1.6132749742
161.857,1.6135349380
161.981,1.6138684980
162.105,1.6141611934
162.229,1.6146178858
162.353,1.6149291480
162.477,1.6153621087
162.601,1.6156490049
162.725,1.6159734174
162.849,1.6162559718
162.973,1.6165997616
163.097,1.6169658146
163.221,1.6172590090
163.345,1.6174101530
163.469,1.6177084061
163.593,1.6180368747
163.717,1.6186339258
163.841,1.6189601643
163.965,1.6193469641
164.089,1.6196475971
164.213,1.6201068131
164.337,1.6203281665
164.461,1.6205575820
164.585,1.6208111830
164.709,1.6211128555
164.833,1.6215576104
164.957,1.6217694537
165.081,1.6221036106
165.205,1.6224198449
165.329,1.6227650482
165.453,1.6231407647
165.577,1.6234075946
165.701,1.6237754736
165.825,1.6241765542
165.949,1.6245276810
166.073,1.6249497518
166.197,1.6252246258
166.321,1.6255754597
166.445,1.6258168061
166.569,1.6263055415
166.693,1.6264404229
166.817,1.6266702059
166.941,1.6270344825
167.065,1.6273316863
167.189,1.6277455591
167.313,1.6281920516
167.437,1.6285448837
167.561,1.6287057546
167.685,1.6291339417
167.809,1.6294633109
167.933,1.6297477850
168.057,1.6300539908
168.181,1.6305100178
168.305,1.6306942953
168.429,1.6309863254
168.553,1.6312319317
168.677,1.6316643092
168.801,1.6319978334
168.925,1.6322240515
169.049,1.6325620154
169.173,1.6329383583
169.297,1.6333894852
169.421,1.6336684588
169.545,1.6340822770
169.669,1.6343584055
169.793,1.6347039589
169.917,1.6350541983
170.041,1.6353327846
170.165,1.6357353660
170.289,1.6358855186
170.413,1.6363358218
170.537,1.6365130143
170.661,1.6368260436
170.785,1.6371860152
170.909,1.6374502851
171.033,1.6378490610
171.157,1.6382204400
171.281,1.6387504584
171.405,1.6388717754
171.529,1.6391579728
171.653,1.6396399789
171.777,1.6398693916
171.901,1.6401446339
172.025,1.6404121699
172.149,1.6408011417
172.273,1.6410700089
172.397,1.6413591960
172.521,1.6416302047
172.645,1.6419586617
172.769,1.6421220501
172.893,1.6426204063
173.017,1.6428732505
173.141,1.6433052246
173.265,1.6435505958
173.389,1.6439216151
173.513,1.6441526887
173.637,1.6446171766
173.761,1.6449385833
173.885,1.6452321478
174.009,1.6456237776
174.133,1.6457589832
174.257,1.6460646005
174.381,1.6463536755
174.505,1.6467418249
174.629,1.6471249541
174.753,1.6473059536
174.877,1.6476031765
175.001,1.6479546775
175.125,1.6482773317
175.249,1.6486883977
175.373,1.6489768202
175.497,1.6493401177
175.621,1.6496275576
175.745,1.6499225410
175.869,1.6501464162
175.993,1.6504616080
176.117,1.6506867598
176.241,1.6511396231
176.365,1.6512863535
176.489,1.6516857030
176.613,1.6519541073
176.737,1.6523459347
176.861,1.6525604606
176.985,1.6528395349
177.109,1.6532198161
177.233,1.6536071675
177.357,1.6540019144
177.481,1.6543162642
177.605,1.6545390363
177.729,1.6547645554
177.853,1.6550456638
177.977,1.6555696551
178.101,1.6556923932
178.225,1.6560099511
178.349,1.6562453588
178.473,1.6564975523
178.597,1.6567996574
178.721,1.6571340116
178.845,1.6574446378
178.969,1.6578676021
179.093,1.6581687255
179.217,1.6585336496
179.341,1.6588274265
179.465,1.6591365517
179.589,1.6594247834
179.713,1.6598410978
179.837,1.6600511405
179.961,1.6602667888
180.085,1.6605368884
180.209,1.6607964622
180.333,1.6611497345
180.457,1.6614086730
180.581,1.6617438125
180.705,1.6619603523
180.829,1.6624619089
180.953,1.6627635108
181.077,1.6629442841
181.201,1.6633582508
181.325,1.6636480684
181.449,1.6640032730
181.573,1.6643446362
181.697,1.6646444504
181.821,1.6649367118
181.945,1.6652709927
182.069,1.6653872496
182.193,1.6658128341
182.317,1.6659899763
182.441,1.6663894824
182.565,1.6666643922
182.689,1.6669422543
182.813,1.6672770182
182.937,1.6676804497
183.061,1.6678781608
183.185,1.6683083646
183.309,1.6684981195
183.433,1.6688604533
183.557,1.6691894531
183.681,1.6695164528
183.805,1.6696640232
183.929,1.6700418994
184.053,1.6703354876
184.177,1.6704595575
184.301,1.6708125109
184.425,1.6710043660
184.549,1.6713670674
184.673,1.6717236055
184.797,1.6719831126
184.921,1.6723155176
185.045,1.6725099430
185.169,1.6729290978
185.293,1.6732093807
185.417,1.6735345287
185.541,1.6738641625
185.665,1.6743011219
185.789,1.6744526993
185.913,1.6747023081
186.037,1.6750735288
186.161,1.6753722343
186.285,1.6754967719
186.409,1.6757108327
186.533,1.6761198681
186.657,1.6764441123
186.781,1.6767766450
186.905,1.6771349037
187.029,1.6773614412
187.153,1.6776691435
187.277,1.6780544387
187.401,1.6782005361
187.525,1.6785520892
187.649,1.6788812015
187.773,1.6792292249
187.897,1.6794486816
188.021,1.6797038715
188.145,1.6800042820
188.269,1.6801487607
188.393,1.6804201265
188.517,1.6806296534
188.641,1.6809993207
188.765,1.6814433479
188.889,1.6816160745
189.013,1.6819221000
189.137,1.6822162455
189.261,1.6826690162
189.385,1.6830004958
189.509,1.6831496843
189.633,1.6836183005
189.757,1.6839096244
189.881,1.6841868384
190.005,1.6844448324
190.129,1.6847095484
190.253,1.6850111030
190.377,1.6851405879
190.501,1.6853429353
190.625,1.6857534870
190.749,1.6859605293
190.873,1.6863721891
190.997,1.6866364327
191.121,1.6869305432
191.245,1.6872608418
191.369,1.6876503873
191.493,1.6878964642
191.617,1.6880566707
191.741,1.6885306037
191.865,1.6887218628
191.989,1.6890872895
192.113,1.6892525176
192.237,1.6895117897
192.361,1.6898708328
192.485,1.6900358419
192.609,1.6903917601
192.733,1.6907216185
192.857,1.6909447164
192.981,1.6912048800
193.105,1.6914671486
193.229,1.6918590497
193.353,1.6921326008
193.477,1.6924816703
193.601,1.6927706536
193.725,1.6930698716
193.849,1.6933282430
193.973,1.6936263057
194.097,1.6938447912
194.221,1.6942376258
194.345,1.6944533325
194.469,1.6947521638
194.593,1.6949306041
194.717,1.6951740831
194.841,1.6955464056
194.965,1.6958076008
195.089,1.6960927672
195.213,1.6962846955
195.337,1.6964472765
195.461,1.6967712010
195.585,1.6971267009
195.709,1.6974620286
195.833,1.6977895343
195.957,1.6980383048
196.081,1.6983183152
196.205,1.6985717125
196.329,1.6989499087
196.453,1.6991750926
196.577,1.6993948425
196.701,1.6997400564
196.825,1.6999554694
196.949,1.7002152423
197.073,1.7003364200
197.197,1.7007672250
197.321,1.7011339264
197.445,1.7012821409
197.569,1.7016335525
197.693,1.7019656730
197.817,1.7023506826
197.941,1.7024998799
198.065,1.7027924719
198.189,1.7031340069
198.313,1.7034153220
198.437,1.7036004461
198.561,1.7038682028
198.685,1.7041711416
198.809,1.7045057327
198.933,1.7048166530
199.057,1.7049610685
199.181,1.7052526282
199.305,1.7053638883
199.429,1.7057387167
199.553,1.7060145436
199.677,1.7064071455
199.801,1.7065873083
199.925,1.7069807852
200.049,1.7072507513
200.173,1.7076783796
200.297,1.7078386872
200.421,1.7082090221
200.545,1.7084193989
200.669,1.7087020448
200.793,1.7088901860
200.917,1.7092477576
201.041,1.7094399223
201.165,1.7097733785
201.289,1.7099778595
201.413,1.7101754047
201.537,1.7106087940
201.661,1.7107761952
201.785,1.7111563329
201.909,1.7114169084
202.033,1.7116891638
202.157,1.7120062889
202.281,1.7121977216
202.405,1.7125434513
202.529,1.7127430083
202.653,1.7129607890
202.777,1.7133608925
202.901,1.7136038785
203.025,1.7138835682
203.149,1.7142424735
203.273,1.7145957211
203.397,1.7146632389
203.521,1.7150203391
203.645,1.7152451256
203.769,1.7154661174
203.893,1.7158500624
204.017,1.7161823964
204.141,1.7164697156
204.265,1.7167725838
204.389,1.7170323524
204.513,1.7173435971
204.637,1.7176746349
204.761,1.7178509295
204.885,1.7180386059
205.009,1.7184141957
205.133,1.7186272134
205.257,1.7188986666
205.381,1.7192168498
205.505,1.7194569024
205.629,1.7197688438
205.753,1.7198693476
205.877,1.7202183919
206.001,1.7202789477
206.125,1.7205627970
206.249,1.7208652486
206.373,1.7211586723
206.497,1.7215770351
206.621,1.7219092261
206.745,1.7221129877
206.869,1.7225243854
206.993,1.7227253026
207.117,1.7229615793
207.241,1.7232328505
207.365,1.7235495672
207.489,1.7238169924
207.613,1.7240122986
207.737,1.7242428229
207.861,1.7245277901
207.985,1.7247562552
208.109,1.7249128791
208.233,1.7252686024
208.357,1.7255124974
208.481,1.7258435884
208.605,1.7261171940
208.729,1.7263765791
208.853,1.7267606510
208.977,1.7269521427
209.101,1.7272034374
209.225,1.7274580007
209.349,1.7277475268
209.473,1.7280459137
209.597,1.7282795360
209.721,1.7285838398
209.845,1.7287982710
209.969,1.7289850737
210.093,1.7292837232
210.217,1.7295153740
210.341,1.7298956986
210.465,1.7300463642
210.589,1.7303541812
210.713,1.7305768626
210.837,1.7307864467
210.961,1.7311725297
211.085,1.7313221843
211.209,1.7315956998
211.333,1.7318067497
211.457,1.7322176623
211.581,1.7324772809
211.705,1.7327123887
211.829,1.7330134911
211.953,1.7332769813
212.077,1.7334475384
212.201,1.7337083057
212.325,1.7338351340
212.449,1.7341610785
212.573,1.7344031202
212.697,1.7347631140
212.821,1.7349046194
212.945,1.7350706336
213.069,1.7355873786
213.193,1.7357641254
213.317,1.7360384597
213.441,1.7362819989
213.565,1.7364462730
213.689,1.7368438439
213.813,1.7371581212
213.937,1.7375117875
214.061,1.7377584328
214.185,1.7377817784
214.309,1.7381680135
214.433,1.7383645185
214.557,1.7387097584
214.681,1.7388638040
214.805,1.7391141682
214.929,1.7393306862
215.053,1.7396018877
215.177,1.7398388399
215.301,1.7399393319
215.425,1.7403877218
215.549,1.7407513305
215.673,1.7409082523
215.797,1.7412376777
215.921,1.7414668209
216.045,1.7417757985
216.169,1.7420262403
216.293,1.7422666070
216.417,1.7426398802
216.541,1.7427097522
216.665,1.7431067781
216.789,1.7433073936
216.913,1.7435489013
217.037,1.7436755303
217.161,1.7440336045
217.285,1.7442503450
217.409,1.7444093161
217.533,1.7447174985
217.657,1.7449804469
217.781,1.7452036838
217.905,1.7453686312
218.029,1.7457569478
218.153,1.7461327688
218.277,1.7463050610
218.401,1.7465484602
218.525,1.7468667597
218.649,1.7470503827
218.773,1.7474382293
218.897,1.7476103005
219.021,1.7477943393
219.145,1.7480878153
219.269,1.7483238269
219.393,1.7486311198
219.517,1.7487933530
219.641,1.7490700964
219.765,1.7493245693
219.889,1.7495794067
220.013,1.7498027229
220.137,1.7499817031
220.261,1.7502631096
220.385,1.7506103857
220.509,1.7507381567
220.633,1.7510573513
220.757,1.7515572065
220.881,1.7515710750
221.005,1.7519075448
221.129,1.7520510814
221.253,1.7524067241
221.377,1.7525762363
221.501,1.7527332290
221.625,1.7530061521
221.749,1.7532149846
221.873,1.7535272488
221.997,1.7536943338
222.121,1.7539016088
222.245,1.7542042953
222.369,1.7545322866
222.493,1.7548107374
222.617,1.7550053604
222.741,1.7553615464
222.865,1.7555082821
222.989,1.7557491091
223.113,1.7560648379
223.237,1.7563054760
223.361,1.7565297041
223.485,1.7568315718
223.609,1.7570890193
223.733,1.7573471453
223.857,1.7575464624
223.981,1.7577551676
224.105,1.7581604925
224.229,1.7583814111
224.353,1.7584022051
224.477,1.7586817989
224.601,1.7589394078
224.725,1.7591939387
224.849,1.7593709606
224.973,1.7596283769
225.097,1.7599974904
225.221,1.7601160739
225.345,1.7604060252
225.469,1.7606354400
225.593,1.7610413246
225.717,1.7611864020
225.841,1.7614500315
225.965,1.7616022066
226.089,1.7620049791
226.213,1.7622929578
226.337,1.7624442120
226.461,1.7626857624
226.585,1.7629765931
226.709,1.7632016075
226.833,1.7635084324
226.957,1.7637357776
227.081,1.7638091998
227.205,1.7640309575
227.329,1.7641860706
227.453,1.7644521422
227.577,1.7647499411
227.701,1.7651121683
227.825,1.7653025733
227.949,1.7655201928
228.073,1.7659577950
228.197,1.7661284334
228.321,1.7663840331
228.445,1.7666411160
228.569,1.7669488333
228.693,1.7672533320
228.817,1.7673134517
228.941,1.7676095213
229.065,1.7678278608
229.189,1.7680392568
229.313,1.7683684936
229.437,1.7684719881
229.561,1.7688291837
229.685,1.7690168961
229.809,1.7693672159
229.933,1.7694376593
230.057,1.7697594877
230.181,1.7700591069
230.305,1.7701689216
230.429,1.7705989984
230.553,1.7705804133
230.677,1.7709943202
230.801,1.7711846083
230.925,1.7713978545
231.049,1.7717665112
231.173,1.7719092998
231.297,1.7721170390
231.421,1.7723831727
231.545,1.7725196514
231.669,1.7729003633
231.793,1.7729698196
231.917,1.7731846206
232.041,1.7734093877
232.165,1.7735796596
232.289,1.7740325586
232.413,1.7741572304
232.537,1.7744719086
232.661,1.7746101396
232.785,1.7749235021
232.909,1.7751466208
233.033,1.7752787840
