Time (s),Voltage (V)
436.369,1.0232590003
436.493,1.0233864754
436.617,1.0231205335
436.741,1.0232576356
436.865,1.0230092310
436.989,1.0233566886
437.113,1.0233818212
437.237,1.0232282171
437.361,1.0231205335
437.485,1.0233163167
437.609,1.0233755610
437.733,1.0232857055
437.857,1.0232480829
437.981,1.0230999734
438.105,1.0233061814
438.229,1.0233408809
438.353,1.0233223535
438.477,1.0234317668
438.601,1.0232085073
438.725,1.0231709167
438.849,1.0232529442
438.973,1.0232535416
439.097,1.0231668238
439.221,1.0232802453
439.345,1.0230966038
439.469,1.0231422665
439.593,1.0231321877
439.717,1.0233176814
439.841,1.0231204378
439.965,1.0231349186
440.089,1.0231743904
440.213,1.0230685946
440.337,1.0230516267
440.461,1.0231593789
440.585,1.0230713232
440.709,1.0230666466
440.833,1.0232106274
440.957,1.0232404958
441.081,1.0229601301
441.205,1.0227847293
441.329,1.0227663521
441.453,1.0232847416
441.577,1.0229799326
441.701,1.0230993332
441.825,1.0229464909
441.949,1.0231887864
442.073,1.0230611222
442.197,1.0228728396
442.321,1.0231014227
442.445,1.0231334501
442.569,1.0230604088
442.693,1.0229103146
442.817,1.0231566496
442.941,1.0229348937
443.065,1.0228202208
443.189,1.0231307207
443.313,1.0230249371
443.437,1.0228352364
443.561,1.0229587715
443.685,1.0229908298
443.809,1.0229321555
443.933,1.0227677168
444.057,1.0228857790
444.181,1.0230099638
444.305,1.0230160879
444.429,1.0230645017
444.553,1.0230610597
444.677,1.0230229113
444.801,1.0228994220
444.925,1.0228946622
445.049,1.0227472466
445.173,1.0228189286
445.297,1.0229123519
445.421,1.0226626367
445.545,1.0228707718
445.669,1.0228619282
445.793,1.0229034893
445.917,1.0229007863
446.041,1.0228918703
446.165,1.0229123725
446.289,1.0228312072
446.413,1.0229574114
446.537,1.0228775532
446.661,1.0228312072
446.785,1.0230228701
446.909,1.0227546980
447.033,1.0228727969
447.157,1.0229546744
447.281,1.0229144098
447.405,1.0227349645
447.529,1.0228673839
447.653,1.0227615233
447.777,1.0227786342
447.901,1.0229642218
448.025,1.0228843785
448.149,1.0226790128
448.273,1.0227779997
448.397,1.0226782547
448.521,1.0228195745
448.645,1.0228939648
448.769,1.0226796198
448.893,1.0228468680
449.017,1.0227807283
449.141,1.0227901895
449.265,1.0228809849
449.389,1.0225447052
449.513,1.0228543472
449.637,1.0227813635
449.761,1.0229280722
449.885,1.0228775532
450.009,1.0227281412
450.133,1.0227766354
450.257,1.0228052051
450.381,1.0226530840
450.505,1.0226961420
450.629,1.0227669835
450.753,1.0225220750
450.877,1.0226306558
451.001,1.0225464140
451.125,1.0225384511
451.249,1.0226197415
451.373,1.0224262553
451.497,1.0228905377
451.621,1.0227111492
451.745,1.0227566917
451.869,1.0224210889
451.993,1.0226633989
452.117,1.0225709919
452.241,1.0226686993
452.365,1.0227527053
452.489,1.0226559772
452.613,1.0225867958
452.737,1.0225398158
452.861,1.0225004910
452.985,1.0225185429
453.109,1.0226408019
453.233,1.0225528910
453.357,1.0226072717
453.481,1.0225370864
453.605,1.0225324266
453.729,1.0225171779
453.853,1.0224934168
453.977,1.0225092335
454.101,1.0225704152
454.225,1.0226285198
454.349,1.0227015992
454.473,1.0225089875
454.597,1.0226885655
454.721,1.0225965484
454.845,1.0224571153
454.969,1.0223105502
455.093,1.0223646183
455.217,1.0225977163
455.341,1.0222955387
455.465,1.0224123686
455.589,1.0222769277
455.713,1.0222914447
455.837,1.0224833119
455.961,1.0224472984
456.085,1.0224797700
456.209,1.0226756776
456.333,1.0224358134
456.457,1.0224606646
456.581,1.0224137329
456.705,1.0224344480
456.829,1.0223023621
456.953,1.0223346038
457.077,1.0220671447
457.201,1.0223815133
457.325,1.0225310623
457.449,1.0224972582
457.573,1.0225089875
457.697,1.0222559631
457.821,1.0222345278
457.945,1.0224762261
458.069,1.0222900800
458.193,1.0225495919
458.317,1.0223861323
458.441,1.0221440596
458.565,1.0223777387
458.689,1.0222373410
458.813,1.0223637725
458.937,1.0224118366
459.061,1.0224079732
459.185,1.0221945526
459.309,1.0223577968
459.433,1.0224052431
459.557,1.0223869720
459.681,1.0221108594
459.805,1.0223656565
459.929,1.0222573278
460.053,1.0222704819
460.177,1.0222892132
460.301,1.0220280621
460.425,1.0222077243
460.549,1.0221540725
460.673,1.0222041054
460.797,1.0224123686
460.921,1.0222428012
461.045,1.0220990253
461.169,1.0222131815
461.293,1.0222746915
461.417,1.0221972820
461.541,1.0223086822
461.665,1.0221572637
461.789,1.0220075920
461.913,1.0222732105
462.037,1.0220439322
462.161,1.0221522477
462.285,1.0222609318
462.409,1.0221067424
462.533,1.0220830894
462.657,1.0220549233
462.781,1.0222159776
462.905,1.0220598835
463.029,1.0220508304
463.153,1.0220831333
463.277,1.0220735340
463.401,1.0219461815
463.525,1.0219494697
463.649,1.0220175667
463.773,1.0220853785
463.897,1.0220817694
464.021,1.0219970908
464.145,1.0219188880
464.269,1.0220053902
464.393,1.0220066462
464.517,1.0220881079
464.641,1.0220849377
464.765,1.0220380425
464.889,1.0220539910
465.013,1.0221831670
465.137,1.0221759134
465.261,1.0219298054
465.385,1.0221586097
465.509,1.0219151873
465.633,1.0220239681
465.757,1.0220494661
465.881,1.0219274728
466.005,1.0219284407
466.129,1.0218434575
466.252,1.0221207246
466.376,1.0217438639
466.500,1.0217909670
466.624,1.0219639223
466.748,1.0219935300
466.872,1.0221677230
466.996,1.0218506542
467.120,1.0219348653
467.244,1.0217131587
467.368,1.0221386009
467.492,1.0219485082
467.616,1.0219999345
467.740,1.0219393581
467.864,1.0217670570
467.988,1.0218332838
468.112,1.0216759756
468.236,1.0217315853
468.360,1.0217585553
468.484,1.0217810557
468.608,1.0217561426
468.732,1.0216630477
468.856,1.0215957637
468.980,1.0218571004
469.104,1.0217012068
469.228,1.0218861358
469.352,1.0219389582
469.476,1.0218486743
469.600,1.0219929956
469.724,1.0220099015
469.848,1.0216248582
469.972,1.0218278236
470.096,1.0218670303
470.220,1.0218021670
470.344,1.0218264585
470.468,1.0216950811
470.592,1.0217394269
470.716,1.0216230649
470.840,1.0215900010
470.964,1.0217953474
471.088,1.0215903035
471.212,1.0217578562
471.336,1.0217152137
471.460,1.0216926829
471.584,1.0217046338
471.708,1.0218052572
471.832,1.0218114429
471.956,1.0215940950
472.080,1.0216087987
472.204,1.0216298902
472.328,1.0216118358
472.452,1.0217834285
472.576,1.0216080493
472.700,1.0216691522
472.824,1.0215228481
472.948,1.0215575421
473.072,1.0216732462
473.196,1.0215951558
473.320,1.0216257950
473.444,1.0217878791
473.568,1.0216197131
473.692,1.0215236997
473.816,1.0216636935
473.940,1.0216947493
474.064,1.0213953483
474.188,1.0215176731
474.312,1.0217206709
474.436,1.0216179150
474.560,1.0217810557
474.684,1.0216579133
474.808,1.0216902833
474.932,1.0216599215
475.056,1.0216510919
475.180,1.0217175921
475.304,1.0217063334
475.428,1.0218370074
475.552,1.0215143811
475.676,1.0216189697
475.800,1.0218383721
475.924,1.0219603810
476.048,1.0222974036
476.172,1.0228291272
476.296,1.0232424603
476.420,1.0231778660
476.544,1.0231416381
476.668,1.0232404958
476.792,1.0231396443
476.916,1.0231361794
477.040,1.0232841532
477.164,1.0231451046
477.288,1.0231511909
477.412,1.0232377672
477.536,1.0232160876
477.660,1.0230897804
477.784,1.0230876947
477.908,1.0230782167
478.032,1.0231416381
478.156,1.0231163449
478.280,1.0233184669
478.404,1.0233736331
478.528,1.0232855175
478.652,1.0233993104
478.776,1.0232030486
478.900,1.0230658660
479.024,1.0229990434
479.148,1.0229997118
479.272,1.0229267079
479.396,1.0228973320
479.520,1.0230010765
479.644,1.0229185221
479.768,1.0229410261
479.892,1.0229628655
480.016,1.0229635438
480.140,1.0231185333
480.264,1.0229423954
480.388,1.0228912362
480.512,1.0229191791
480.636,1.0227997449
480.760,1.0230078998
480.884,1.0229246683
481.008,1.0228707279
481.132,1.0229355720
481.256,1.0228987539
481.380,1.0230877721
481.504,1.0231525555
481.628,1.0230105949
481.752,1.0230154241
481.876,1.0230201819
482.000,1.0228196469
482.124,1.0227000957
482.248,1.0229191959
482.372,1.0227984641
482.496,1.0228215858
482.620,1.0226558133
482.744,1.0228148357
482.868,1.0226618740
482.992,1.0227144944
483.116,1.0228066499
483.240,1.0225144478
483.364,1.0228550561
483.488,1.0225556196
483.612,1.0226891752
483.736,1.0228523267
483.860,1.0227807283
483.984,1.0227355872
484.108,1.0228263979
484.232,1.0228121071
484.356,1.0227269008
484.480,1.0228932670
484.604,1.0226784062
484.728,1.0227157286
484.852,1.0226967536
484.976,1.0227002349
485.100,1.0226815926
485.224,1.0227404232
485.348,1.0224478403
485.472,1.0226037625
485.596,1.0226700644
485.720,1.0225979127
485.844,1.0225778191
485.968,1.0226195572
486.092,1.0225515267
486.216,1.0226109681
486.340,1.0226304777
486.464,1.0227363292
486.588,1.0226777998
486.712,1.0225854308
486.836,1.0226189670
486.960,1.0226928029
487.084,1.0226263825
487.208,1.0227349645
487.332,1.0226150598
487.456,1.0225813356
487.580,1.0226981183
487.704,1.0225556196
487.828,1.0225608597
487.952,1.0226953889
488.076,1.0224464760
488.200,1.0225472092
488.324,1.0224688526
488.448,1.0225774483
488.572,1.0225881609
488.696,1.0228973610
488.820,1.0226388416
488.944,1.0213350377
489.068,1.0211778687
489.192,1.0209907730
489.316,1.0211930716
489.440,1.0211956095
489.564,1.0211244739
489.688,1.0207780940
489.812,1.0210987174
489.936,1.0209975945
490.060,1.0208887702
490.184,1.0209677085
490.308,1.0210576235
490.432,1.0211386457
490.556,1.0209090274
490.680,1.0210303376
490.804,1.0212178412
490.928,1.0212338204
491.052,1.0210971880
491.176,1.0212342264
491.300,1.0210374550
491.424,1.0209457513
491.548,1.0210416994
491.672,1.0210470104
491.796,1.0210482244
491.920,1.0209769990
492.044,1.0210456454
492.168,1.0211355637
492.292,1.0211406686
492.416,1.0209801226
492.540,1.0208148647
492.664,1.0207587727
492.788,1.0211698656
492.912,1.0208871926
493.036,1.0207847644
493.160,1.0210197093
493.284,1.0207943946
493.408,1.0207274640
493.532,1.0210033286
493.656,1.0209690732
493.780,1.0210644449
493.904,1.0210210743
494.028,1.0209049334
494.152,1.0208407005
494.276,1.0210879622
494.400,1.0207002319
494.524,1.0210494377
494.648,1.0208040301
494.772,1.0210673299
494.896,1.0208134146
495.020,1.0210056411
495.144,1.0207793831
495.268,1.0210671735
495.392,1.0208692497
495.516,1.0210045547
495.640,1.0207315569
495.764,1.0209392915
495.888,1.0209786259
496.012,1.0206947209
496.136,1.0210029133
496.260,1.0207903005
496.384,1.0206851709
496.508,1.0206498182
496.632,1.0207015966
496.756,1.0207439015
496.880,1.0208187849
497.004,1.0207357772
497.128,1.0208038646
497.252,1.0207369501
497.376,1.0206702544
497.500,1.0205146359
497.624,1.0206210174
497.748,1.0205310185
497.872,1.0208476169
497.996,1.0205091768
498.120,1.0207426025
498.244,1.0207138787
498.368,1.0207955984
498.492,1.0209364407
498.616,1.0207684657
498.740,1.0206374205
498.864,1.0205119077
498.988,1.0206374568
499.112,1.0207383784
499.236,1.0209255203
499.360,1.0207056906
499.484,1.0207001781
499.608,1.0207207615
499.732,1.0204982598
499.856,1.0207643000
499.980,1.0204300042
500.104,1.0207916652
500.228,1.0207288283
500.352,1.0206374930
500.476,1.0206047045
500.600,1.0205978560
500.724,1.0206852700
500.848,1.0208203234
500.972,1.0208147789
501.096,1.0209159648
501.220,1.0207643717
501.344,1.0207643000
501.468,1.0204477332
501.592,1.0206265394
501.716,1.0207097282
501.840,1.0206743961
501.964,1.0205187299
502.088,1.0205514699
502.212,1.0206102205
502.336,1.0206798098
502.460,1.0205719344
502.584,1.0207003395
502.708,1.0206074617
502.832,1.0207015424
502.956,1.0205009853
503.080,1.0207426025
503.204,1.0206087986
503.328,1.0206442039
503.452,1.0205951762
503.576,1.0207125140
503.700,1.0209306259
503.824,1.0204709559
503.948,1.0204272966
504.072,1.0205582914
504.196,1.0204955270
504.320,1.0203317692
504.444,1.0207370141
504.568,1.0205337486
504.692,1.0205842344
504.816,1.0207574785
504.940,1.0206429532
505.064,1.0203044757
505.188,1.0205501057
505.312,1.0203672115
505.436,1.0205473881
505.560,1.0204286834
505.684,1.0205555895
505.808,1.0207698304
505.932,1.0202758823
506.056,1.0204067982
506.180,1.0202949230
506.304,1.0205582914
506.428,1.0205351137
506.552,1.0202744528
506.676,1.0205105411
506.800,1.0207071667
506.924,1.0203208518
507.048,1.0202322249
507.172,1.0201418747
507.296,1.0201939369
507.420,1.0203359113
507.544,1.0203630759
507.668,1.0204859777
507.792,1.0202731537
507.916,1.0202087812
508.040,1.0201788335
508.164,1.0202922539
508.288,1.0203741489
508.412,1.0202580069
508.536,1.0204095558
508.660,1.0203291398
508.784,1.0200901047
508.908,1.0202676294
509.032,1.0204450725
509.156,1.0203535609
509.280,1.0203358633
509.404,1.0202814028
509.528,1.0202825779
509.652,1.0201652787
509.776,1.0203058968
509.900,1.0202429912
510.024,1.0202362419
510.148,1.0203932117
510.272,1.0202921333
510.396,1.0202403359
510.520,1.0204436906
510.644,1.0203385453
510.768,1.0200806688
510.892,1.0202840681
511.016,1.0202197853
511.140,1.0201789255
511.264,1.0202158533
511.388,1.0203521959
511.512,1.0202362419
511.636,1.0202867967
511.760,1.0201174059
511.884,1.0202348772
512.008,1.0202567822
512.132,1.0205474103
512.256,1.0201953016
512.380,1.0201981175
512.504,1.0202238010
512.628,1.0201216091
512.752,1.0201217170
512.876,1.0201132004
513.000,1.0202225951
513.124,1.0201899317
513.248,1.0201732798
513.372,1.0200941999
513.496,1.0201517315
513.620,1.0199977086
513.744,1.0201187710
513.868,1.0201816548
513.992,1.0201586505
514.116,1.0203453706
514.240,1.0201489026
514.364,1.0200699961
514.488,1.0200750891
514.612,1.0201420792
514.736,1.0201109135
514.860,1.0200300422
514.984,1.0199169076
515.108,1.0200357664
515.232,1.0198703304
515.356,1.0199769533
515.480,1.0200275806
515.604,1.0199809001
515.728,1.0199851414
515.852,1.0200726023
515.976,1.0200668988
516.100,1.0200902215
516.224,1.0202636037
516.348,1.0200491530
516.472,1.0199824120
516.596,1.0199157084
516.719,1.0200835794
516.843,1.0201039811
516.967,1.0201815636
517.091,1.0199633066
517.215,1.0200657809
517.339,1.0201501673
517.463,1.0201557260
517.587,1.0201940246
517.711,1.0198348389
517.835,1.0200001528
517.959,1.0199811946
518.083,1.0198266486
518.207,1.0199878708
518.331,1.0198816010
518.455,1.0198879029
518.579,1.0199087195
518.703,1.0197465358
518.827,1.0200203505
518.951,1.0198855200
519.075,1.0199607301
519.199,1.0200154395
519.323,1.0198950728
519.447,1.0200248520
519.571,1.0200326395
519.695,1.0197215391
519.819,1.0196101063
519.943,1.0198824411
520.067,1.0197461101
520.191,1.0198420364
520.315,1.0198422224
520.439,1.0199645194
520.563,1.0196455779
520.687,1.0196389992
520.811,1.0198976316
520.935,1.0198732379
521.059,1.0197931215
521.183,1.0199194725
521.307,1.0199005315
521.431,1.0197753906
521.555,1.0197925221
521.679,1.0199223663
521.803,1.0198884225
521.927,1.0198471244
522.051,1.0198090981
522.175,1.0198775081
522.299,1.0198280136
522.423,1.0200288111
522.547,1.0197656359
522.671,1.0198757906
522.795,1.0197340409
522.919,1.0197847360
523.043,1.0197529354
523.167,1.0198937081
523.291,1.0197410786
523.415,1.0196669368
523.539,1.0197845340
523.663,1.0197601787
523.787,1.0195058599
523.911,1.0199169076
524.035,1.0197820075
524.159,1.0195495418
524.283,1.0195197867
524.407,1.0196537637
524.531,1.0196516818
524.655,1.0198648702
524.779,1.0200234877
524.903,1.0199630020
525.027,1.0197285822
525.151,1.0197519930
525.275,1.0196735288
525.399,1.0197203942
525.523,1.0196592209
525.647,1.0196748943
525.771,1.0197775065
525.895,1.0197367703
526.019,1.0195762592
526.143,1.0197037933
526.267,1.0194802111
526.391,1.0197044671
526.515,1.0196423657
526.639,1.0195593623
526.763,1.0196485466
526.887,1.0195372563
527.011,1.0196180434
527.135,1.0195841847
527.259,1.0196860476
527.383,1.0197053827
527.507,1.0195800918
527.631,1.0196396356
527.755,1.0194829405
527.879,1.0196496708
528.003,1.0194922093
528.127,1.0195075046
528.251,1.0196851425
528.375,1.0194539877
528.499,1.0195825618
528.623,1.0196101063
528.747,1.0196696669
528.871,1.0195620917
528.995,1.0193495259
529.119,1.0195918586
529.243,1.0196589837
529.367,1.0196414851
529.491,1.0196881001
529.615,1.0196084907
529.739,1.0196523994
529.863,1.0196380274
529.987,1.0197108414
530.111,1.0195910061
530.235,1.0192079139
530.359,1.0193683076
530.483,1.0194532123
530.607,1.0194086335
530.731,1.0196412429
530.855,1.0193655783
530.979,1.0196881001
531.103,1.0192819904
531.227,1.0193549831
531.351,1.0195244304
531.475,1.0193802746
531.599,1.0193672617
531.723,1.0196062653
531.847,1.0196177947
531.971,1.0192168285
532.095,1.0194791339
532.219,1.0192860856
532.343,1.0195034106
