Time (s),Voltage (V)
445.306,3.3394110266
445.430,3.3396267664
445.554,3.3399065076
445.678,3.3400089220
445.802,3.3400893918
445.926,3.3402093811
446.050,3.3401604435
446.174,3.3399761236
446.298,3.3392229957
446.422,3.3385346594
446.546,3.3403363982
446.670,3.3402775959
446.794,3.3403010444
446.918,3.3407526245
447.042,3.3407441848
447.166,3.3408962097
447.290,3.3410228305
447.414,3.3410948087
447.538,3.3413425837
447.662,3.3413803757
447.786,3.3420771012
447.910,3.3416529577
448.034,3.3419276110
448.158,3.3416773627
448.282,3.3419506235
448.406,3.3419862921
448.530,3.3423390459
448.654,3.3426947882
448.778,3.3427054766
448.902,3.3428820354
449.026,3.3430511679
449.150,3.3430134147
449.274,3.3428910726
449.398,3.3431185078
449.522,3.3432891564
449.646,3.3433946382
449.770,3.3435904220
449.894,3.3431990626
450.018,3.3431435378
450.142,3.3433040001
450.266,3.3433724250
450.390,3.3434778835
450.514,3.3436749847
450.638,3.3437491810
450.762,3.3439295914
450.886,3.3443677529
451.010,3.3440726997
451.134,3.3439063919
451.258,3.3442627021
451.382,3.3443170451
451.506,3.3441588571
451.630,3.3441276369
451.754,3.3440781599
451.878,3.3443157949
452.002,3.3446337904
452.126,3.3452807761
452.250,3.3450991192
452.374,3.3454319031
452.498,3.3452985218
452.622,3.3454430177
452.746,3.3455424110
452.870,3.3451770316
452.994,3.3453106440
453.118,3.3454564604
453.242,3.3454393220
453.366,3.3460038997
453.490,3.3458684776
453.614,3.3460483082
453.738,3.3464801718
453.862,3.3466106542
453.986,3.3468689374
454.110,3.3466957907
454.234,3.3467470837
454.358,3.3471338328
454.482,3.3471072237
454.606,3.3472505086
454.730,3.3469620177
454.854,3.3472819511
454.978,3.3473590235
455.102,3.3479085741
455.226,3.3478702911
455.350,3.3480222562
455.474,3.3481404395
455.598,3.3483753626
455.722,3.3484412119
455.846,3.3484964211
455.970,3.3490142097
456.094,3.3488560736
456.218,3.3489695206
456.342,3.3493063321
456.466,3.3494920128
456.590,3.3494483882
456.714,3.3491971275
456.838,3.3490184701
456.962,3.3496639468
457.086,3.3496694376
457.210,3.3498072531
457.334,3.3495329745
457.458,3.3500871453
457.582,3.3499437207
457.706,3.3503051655
457.830,3.3504406953
457.954,3.3503954287
458.078,3.3507540187
458.202,3.3507410081
458.326,3.3507120336
458.450,3.3510678066
458.574,3.3509908137
458.698,3.3509563107
458.822,3.3510732637
458.946,3.3510116816
459.070,3.3515881559
459.194,3.3514689093
459.318,3.3514458914
459.442,3.3516946007
459.566,3.3518140760
459.690,3.3518172911
459.814,3.3522275563
459.938,3.3520978494
460.062,3.3521163224
460.186,3.3524459655
460.310,3.3522451933
460.434,3.3526699983
460.558,3.3524678065
460.682,3.3522786822
460.806,3.3527832031
460.930,3.3527667542
461.054,3.3526062046
461.178,3.3530027933
461.302,3.3528909745
461.426,3.3528573051
461.550,3.3529832770
461.674,3.3531926523
461.798,3.3535710309
461.922,3.3534689661
462.046,3.3535079807
462.170,3.3539394935
462.294,3.3538277757
462.418,3.3542000651
462.542,3.3538357781
462.666,3.3543393864
462.790,3.3543884431
462.914,3.3543802840
463.038,3.3543148291
463.162,3.3542915240
463.286,3.3546764188
463.410,3.3544799088
463.534,3.3549726879
463.658,3.3546450313
463.782,3.3550160769
463.906,3.3549890686
464.030,3.3551335855
464.154,3.3553503292
464.278,3.3555763467
464.402,3.3553355576
464.526,3.3554144511
464.650,3.3558697407
464.774,3.3559442033
464.898,3.3558373826
465.022,3.3560419616
465.146,3.3559810496
465.270,3.3565208945
465.394,3.3563246076
465.518,3.3563554917
465.642,3.3560611270
465.766,3.3548140712
465.890,3.3543584118
466.014,3.3547364646
466.138,3.3552055146
466.262,3.3553508090
466.386,3.3556412451
466.510,3.3565025969
466.634,3.3570557664
466.758,3.3572065290
466.882,3.3570645295
467.006,3.3568086909
467.130,3.3571819649
467.254,3.3572930855
467.378,3.3575103308
467.502,3.3576254847
467.626,3.3576969169
467.750,3.3570871628
467.874,3.3565569430
467.998,3.3569165401
468.122,3.3572414143
468.246,3.3573716549
468.370,3.3572876284
468.494,3.3588262467
468.618,3.3597584741
468.742,3.3593927358
468.866,3.3596207104
468.990,3.3599113179
469.114,3.3599466397
469.238,3.3598322944
469.362,3.3599631756
469.486,3.3597297168
469.610,3.3602898446
469.734,3.3602961566
469.858,3.3598770606
469.982,3.3604496011
470.106,3.3608297451
470.230,3.3607597596
470.354,3.3609247741
470.478,3.3607997223
470.602,3.3605182794
470.726,3.3607689202
470.850,3.3609707528
470.974,3.3613709639
471.098,3.3616279756
471.222,3.3615481724
471.346,3.3616867620
471.470,3.3616663757
471.594,3.3612137331
471.718,3.3616512804
471.842,3.3616936540
471.966,3.3616205204
472.090,3.3612759944
472.214,3.3615340760
472.338,3.3620204824
472.462,3.3620211077
472.586,3.3618771174
472.710,3.3624532058
472.834,3.3620729654
472.958,3.3624241998
473.082,3.3624381902
473.206,3.3623609122
473.330,3.3624132854
473.454,3.3623972384
473.578,3.3627785032
473.702,3.3625565364
473.826,3.3625228238
473.950,3.3626788818
474.074,3.3629630964
474.198,3.3626279332
474.322,3.3628071614
474.446,3.3630585970
474.570,3.3627221222
474.694,3.3622913137
474.818,3.3614937504
474.942,3.3620627992
475.066,3.3629190649
475.190,3.3637066372
475.314,3.3638113137
475.438,3.3642537185
475.562,3.3645565931
475.686,3.3646287971
475.810,3.3639439369
475.934,3.3646711939
476.058,3.3648927420
476.182,3.3639644071
476.306,3.3643628632
476.430,3.3645035917
476.554,3.3652078929
476.678,3.3652332836
476.802,3.3652575615
476.926,3.3650727521
477.050,3.3650900326
477.174,3.3651307175
477.298,3.3651833218
477.422,3.3659063417
477.546,3.3663200506
477.670,3.3659341037
477.794,3.3660428094
477.918,3.3663364176
478.042,3.3666548544
478.166,3.3664440242
478.290,3.3662878837
478.414,3.3662234960
478.538,3.3668384158
478.662,3.3656603080
478.786,3.3658262642
478.910,3.3658135437
479.034,3.3657503514
479.158,3.3657416306
479.282,3.3655078562
479.406,3.3664243133
479.530,3.3664460005
479.654,3.3665013407
479.778,3.3667067224
479.902,3.3668145662
480.026,3.3671768555
480.150,3.3671201038
480.274,3.3670630067
480.398,3.3671386446
480.522,3.3678186230
480.646,3.3681834517
480.770,3.3683491126
480.894,3.3684939491
481.018,3.3686149307
481.142,3.3682795141
481.266,3.3689305235
481.390,3.3687446475
481.514,3.3689031713
481.638,3.3688568516
481.762,3.3689098657
481.886,3.3690832926
482.010,3.3693439050
482.134,3.3696267215
482.258,3.3693603993
482.382,3.3694777001
482.506,3.3686086985
482.630,3.3688239315
482.754,3.3684255345
482.878,3.3688623865
483.002,3.3692607501
483.126,3.3703292582
483.250,3.3694747840
483.374,3.3690355155
483.498,3.3685265206
483.622,3.3685853569
483.746,3.3684103190
483.870,3.3682494912
483.994,3.3682674761
484.118,3.3686355535
484.242,3.3697724702
484.366,3.3704094195
484.490,3.3703760025
484.614,3.3710989358
484.738,3.3712948471
484.862,3.3711909421
484.986,3.3711548875
485.110,3.3710056165
485.234,3.3714980802
485.358,3.3717430631
485.482,3.3716386495
485.606,3.3718939470
485.730,3.3719286591
485.854,3.3717205072
485.978,3.3722128644
486.102,3.3721156198
486.226,3.3722634967
486.350,3.3721268417
486.474,3.3726232794
486.598,3.3721325244
486.722,3.3725487626
486.846,3.3724977292
486.970,3.3725104341
487.094,3.3728122925
487.218,3.3729491368
487.342,3.3732294177
487.466,3.3730935730
487.590,3.3735579527
487.714,3.3736263166
487.838,3.3736469972
487.962,3.3740698495
488.086,3.3734980370
488.210,3.3734546853
488.334,3.3734514782
488.458,3.3737436788
488.582,3.3738734069
488.706,3.3737886475
488.830,3.3740056967
488.954,3.3741230310
489.078,3.3740575640
489.202,3.3743304897
489.326,3.3739374869
489.450,3.3745667306
489.574,3.3741776459
489.698,3.3744791121
489.822,3.3743114647
489.946,3.3745624847
490.070,3.3749920871
490.194,3.3749694227
490.318,3.3752748458
490.442,3.3750698519
490.566,3.3751373248
490.690,3.3751970593
490.814,3.3754668618
490.938,3.3753379884
491.062,3.3754850060
491.186,3.3753263394
491.310,3.3754649388
491.434,3.3755109349
491.558,3.3757260779
491.682,3.3757739312
491.806,3.3754945588
491.930,3.3756837848
492.054,3.3757930474
492.178,3.3758152577
492.302,3.3757615496
492.426,3.3760388266
492.550,3.3760417940
492.674,3.3762745246
492.798,3.3767652405
492.922,3.3766552693
493.046,3.3766360628
493.170,3.3766244217
493.294,3.3768081558
493.418,3.3763270114
493.542,3.3768726541
493.666,3.3770961831
493.790,3.3769670447
493.914,3.3770526907
494.038,3.3773541790
494.162,3.3777080640
494.286,3.3771795347
494.410,3.3775507474
494.534,3.3777012407
494.658,3.3778366426
494.782,3.3779329636
494.906,3.3782375585
495.030,3.3780276439
495.154,3.3784066388
495.278,3.3779318710
495.402,3.3782923172
495.526,3.3787151419
495.650,3.3787424888
495.774,3.3787493561
495.898,3.3787124118
496.022,3.3787820644
496.146,3.3789676433
496.270,3.3792185863
496.394,3.3792651599
496.518,3.3793332744
496.642,3.3793157674
496.766,3.3793743340
496.890,3.3795665689
497.014,3.3798920975
497.138,3.3797100445
497.262,3.3794615181
497.386,3.3799316952
497.510,3.3788298281
497.634,3.3788994285
497.758,3.3787710715
497.882,3.3801426469
498.006,3.3807548700
498.130,3.3805201998
498.254,3.3805115582
498.378,3.3806511836
498.502,3.3806452405
498.626,3.3809975189
498.750,3.3804606165
498.874,3.3808280050
498.998,3.3809947888
499.122,3.3808809369
499.246,3.3811035156
499.370,3.3810807874
499.494,3.3811197553
499.618,3.3812194483
499.742,3.3808309818
499.866,3.3811770717
499.990,3.3813572036
500.114,3.3819039174
500.238,3.3823029298
500.362,3.3819922857
500.486,3.3825605103
500.610,3.3818675980
500.734,3.3818176559
500.858,3.3818329344
500.982,3.3816642612
501.106,3.3817753628
501.230,3.3820472485
501.354,3.3818989856
501.478,3.3818872350
501.602,3.3820581689
501.726,3.3818280224
501.850,3.3817739985
501.974,3.3825946367
502.098,3.3829484218
502.222,3.3829786712
502.346,3.3841644535
502.470,3.3844168137
502.594,3.3842624729
502.718,3.3844403773
502.842,3.3845341759
502.966,3.3848218340
503.090,3.3852730010
503.214,3.3853065828
503.338,3.3853457233
503.462,3.3851340206
503.586,3.3849217440
503.710,3.3850169282
503.834,3.3854066646
503.958,3.3852660553
504.082,3.3857058972
504.206,3.3857108175
504.330,3.3857861424
504.454,3.3857932121
504.578,3.3857039979
504.702,3.3858503001
504.826,3.3861212946
504.950,3.3860763465
505.074,3.3861137563
505.198,3.3853652639
505.322,3.3849988543
505.446,3.3853124672
505.570,3.3862905145
505.694,3.3865626746
505.818,3.3869614573
505.942,3.3866630712
506.066,3.3866813683
506.190,3.3869914886
506.314,3.3869960523
506.438,3.3872652867
506.562,3.3872877062
506.686,3.3868036329
506.810,3.3871097570
506.934,3.3868536177
507.058,3.3872007537
507.182,3.3875013097
507.306,3.3872399291
507.430,3.3872253179
507.554,3.3871465930
507.678,3.3879006172
507.802,3.3878912800
507.926,3.3877209612
508.050,3.3877163344
508.174,3.3877302482
508.298,3.3874058091
508.422,3.3874211322
508.546,3.3872607995
508.670,3.3873225871
508.794,3.3877966281
508.918,3.3891877227
509.042,3.3893731227
509.166,3.3890146004
509.290,3.3889708227
509.414,3.3891125423
509.538,3.3899116943
509.662,3.3896506216
509.786,3.3894961396
509.910,3.3896293427
510.034,3.3895141158
510.158,3.3897554281
510.282,3.3899703212
510.406,3.3900560438
510.530,3.3900884092
510.654,3.3901585414
510.778,3.3906225429
510.902,3.3906929609
511.026,3.3907906254
511.150,3.3906471139
511.274,3.3909495201
511.398,3.3908424687
511.522,3.3908245715
511.646,3.3911924325
511.770,3.3908138185
511.894,3.3909078400
512.018,3.3910873524
512.142,3.3911630780
512.266,3.3913965308
512.390,3.3915131315
512.514,3.3914386657
512.637,3.3918233207
512.761,3.3919884766
512.885,3.3921677886
513.009,3.3918270071
513.133,3.3921740208
513.257,3.3919876009
513.381,3.3920235205
513.505,3.3923472863
513.629,3.3926332733
513.753,3.3926062373
513.877,3.3925928594
514.001,3.3929581571
514.125,3.3928368677
514.249,3.3931876921
514.373,3.3937157643
514.497,3.3936379328
514.621,3.3939298687
514.745,3.3939848010
514.869,3.3939026800
514.993,3.3943132356
515.117,3.3941220758
515.241,3.3943120830
515.365,3.3943555288
515.489,3.3942510618
515.613,3.3944349038
515.737,3.3946079234
515.861,3.3946142687
515.985,3.3948392071
516.109,3.3945956447
516.233,3.3948682405
516.357,3.3949634274
516.481,3.3948947998
516.605,3.3950877270
516.729,3.3950084743
516.853,3.3949807744
516.977,3.3952213905
517.101,3.3954248170
517.225,3.3955334684
517.349,3.3954327972
517.473,3.3954275471
517.597,3.3955757734
517.721,3.3961154696
517.845,3.3958302392
517.969,3.3958800962
518.093,3.3961782272
518.217,3.3960527437
518.341,3.3964054967
518.465,3.3965902443
518.589,3.3966274331
518.713,3.3964737305
518.837,3.3968849321
518.961,3.3968526677
519.085,3.3968735807
519.209,3.3971455125
519.333,3.3970164746
519.457,3.3972024678
519.581,3.3970868478
519.705,3.3973386283
519.829,3.3973607702
519.953,3.3974060928
520.077,3.3976264288
520.201,3.3976992100
520.325,3.3978740461
520.449,3.3977779926
520.573,3.3979434871
520.697,3.3980186614
520.821,3.3979240947
520.945,3.3981509179
521.069,3.3981673696
521.193,3.3980961401
521.317,3.3983542315
521.441,3.3982956133
521.565,3.3982395112
521.689,3.3987009562
521.813,3.3986995179
521.937,3.3989066865
522.061,3.3988770487
522.185,3.3991662372
522.309,3.3990621727
522.433,3.3990599665
522.557,3.3989547124
522.681,3.3994958973
522.805,3.3992619950
522.929,3.3993695740
523.053,3.3994061496
523.177,3.3994612935
523.301,3.3995060417
523.425,3.3994279783
523.549,3.3998312242
523.673,3.3997789770
523.797,3.3998822886
523.921,3.4002721380
524.045,3.3999591143
524.169,3.4001606048
524.293,3.4000045866
524.417,3.4002006620
524.541,3.4001933479
524.665,3.4002311862
524.789,3.4003848934
524.913,3.4004730284
525.037,3.4006093073
525.161,3.4006796635
525.285,3.4007799948
525.409,3.4009669525
525.533,3.4011327361
525.657,3.4008932313
525.781,3.4012707875
525.905,3.4013633664
526.029,3.4016613295
526.153,3.4015090346
526.277,3.4015462331
526.401,3.4014607782
526.525,3.4018825045
526.649,3.4017318291
526.773,3.4016108506
526.897,3.4019127531
527.021,3.4013873904
527.145,3.4000773828
527.269,3.3997564049
527.393,3.4009819681
527.517,3.4016117375
527.641,3.4008325332
527.765,3.4002612175
527.889,3.4005582073
528.013,3.4005911204
528.137,3.4011621558
528.261,3.4007833789
528.385,3.4008352610
528.509,3.4012563448
528.633,3.4015435037
528.757,3.4014239422
528.881,3.4010979981
529.005,3.4010399381
529.129,3.4010815041
529.253,3.4017805271
529.377,3.4014288709
529.501,3.4013079771
529.625,3.4010065392
529.749,3.4008679888
529.873,3.4010473967
529.997,3.4009546670
530.121,3.4011845938
530.245,3.4008932313
530.369,3.4009068899
530.493,3.4007765555
530.617,3.4011606332
530.741,3.4008509226
530.865,3.4012801211
530.989,3.4011565403
531.113,3.4012721529
531.237,3.4017973335
531.361,3.4017172656
531.485,3.4014141586
531.609,3.4020416106
531.733,3.4017036227
531.857,3.4042925056
531.981,3.4046576955
532.105,3.4046614147
532.229,3.4044222224
532.353,3.4046676248
532.477,3.4049315451
532.601,3.4050257467
532.725,3.4052272985
532.849,3.4049074313
532.973,3.4044741838
533.097,3.4050894277
533.221,3.4053918914
533.345,3.4057671744
533.469,3.4056873231
533.593,3.4058081178
533.717,3.4063700244
533.841,3.4060436032
533.965,3.4061110759
534.089,3.4063108476
534.213,3.4064776917
534.337,3.4063498943
534.461,3.4067597007
534.585,3.4067766394
534.709,3.4065641485
534.833,3.4066682929
534.957,3.4068599079
535.081,3.4068657420
535.205,3.4066969431
535.329,3.4067998454
535.453,3.4071332186
535.577,3.4073204260
535.701,3.4068680983
535.825,3.4072342047
535.949,3.4074391197
536.073,3.4071547604
536.197,3.4072164639
536.321,3.4073367976
536.445,3.4074343824
536.569,3.4074580116
536.693,3.4080257666
536.817,3.4075354250
536.941,3.4076436076
537.065,3.4080025736
537.189,3.4081785471
537.313,3.4077459584
537.437,3.4084282337
537.561,3.4026922102
537.685,3.4027635245
537.809,3.4029328527
537.933,3.4033421595
538.057,3.4035728482
538.181,3.4035250140
538.305,3.4034921657
538.429,3.4038868116
538.553,3.4039806314
538.677,3.4040172726
538.801,3.4040151270
538.925,3.4041391184
539.049,3.4040854683
539.173,3.4039523344
539.297,3.4043097030
539.421,3.4042218597
539.545,3.4044655962
539.669,3.4048924198
539.793,3.4049683811
539.917,3.4046962910
540.041,3.4049620183
540.165,3.4051839397
540.289,3.4047249572
540.413,3.4051053094
540.537,3.4051007177
540.661,3.4051808866
540.785,3.4054273730
540.909,3.4057269292
541.033,3.4056054196
541.157,3.4057467073
541.281,3.4059083805
